-8.922067284584045410e-01,3.258394896984100342e-01,4.670134186744689941e-02,5.491027832031250000e-01,-4.690864980220794678e-01,3.216163814067840576e-01,1.662027686834335327e-01,-6.607827544212341309e-01,6.018844842910766602e-01,6.568759679794311523e-01,8.015335202217102051e-01,-4.428793191909790039e-01,-1.561073958873748779e-01,-1.015722658485174179e-02,-7.205897569656372070e-01,6.495741605758666992e-01,1.376436054706573486e-01,2.225093729794025421e-02,-6.226388365030288696e-02,5.510919094085693359e-01,-3.463406860828399658e-01,7.494465112686157227e-01,1.643137820065021515e-02,-7.370033264160156250e-01,-7.176660895347595215e-01,-6.280044317245483398e-01,7.223241329193115234e-01,6.984835863113403320e-01,-5.993113517761230469e-01,6.776123046875000000e-01,2.056702412664890289e-02,-5.358384922146797180e-02,7.118063569068908691e-01,2.510444261133670807e-02,-3.804022371768951416e-01,-2.400441467761993408e-01,-7.503986358642578125e-01,-2.358398865908384323e-03,-9.620386990718543530e-04,-4.209000468254089355e-01,3.240959346294403076e-01,4.734157770872116089e-02,2.178250625729560852e-02,-5.835986137390136719e-02,1.259566545486450195e-01,-7.515027523040771484e-01,-6.817533373832702637e-01,-5.446213483810424805e-01,-4.790993928909301758e-01,-4.836648702621459961e-01,-3.463033959269523621e-02,5.529048442840576172e-01,7.420045882463455200e-02,-5.739611387252807617e-01,-2.768931090831756592e-01,6.657787561416625977e-01,-6.176776885986328125e-01,3.743847459554672241e-02,-6.369580030441284180e-01,-7.284338474273681641e-01,-3.296638280153274536e-02,-6.952790617942810059e-01,-3.016909956932067871e-02,-5.914174318313598633e-01
-8.907157778739929199e-01,3.243085741996765137e-01,4.647829383611679077e-02,5.469204187393188477e-01,-4.670924246311187744e-01,3.201213479042053223e-01,1.653818339109420776e-01,-6.585234403610229492e-01,5.996501445770263672e-01,6.545783281326293945e-01,7.995323538780212402e-01,-4.409268796443939209e-01,-1.553447246551513672e-01,-1.010004896670579910e-02,-7.184008359909057617e-01,6.472781300544738770e-01,1.369799822568893433e-01,2.216277644038200378e-02,-6.196287646889686584e-02,5.489196777343750000e-01,-3.447341024875640869e-01,7.472709417343139648e-01,1.634338125586509705e-02,-7.348171472549438477e-01,-7.154627442359924316e-01,-6.257292032241821289e-01,7.200726270675659180e-01,6.962314844131469727e-01,-5.970400571823120117e-01,6.753252744674682617e-01,2.044136263430118561e-02,-5.337087437510490417e-02,7.095907330513000488e-01,2.494969964027404785e-02,-3.786284327507019043e-01,-2.388679236173629761e-01,-7.482366561889648438e-01,-2.359616104513406754e-03,-9.630444110371172428e-04,-4.190513491630554199e-01,3.225429058074951172e-01,4.710268229246139526e-02,2.167711593210697174e-02,-5.800014361739158630e-02,1.253313273191452026e-01,-7.493320703506469727e-01,-6.794580817222595215e-01,-5.424063801765441895e-01,-4.770953059196472168e-01,-4.816027581691741943e-01,-3.446397185325622559e-02,5.507210493087768555e-01,7.381007820367813110e-02,-5.717447996139526367e-01,-2.755202651023864746e-01,6.634924411773681641e-01,-6.153898835182189941e-01,3.723929449915885925e-02,-6.346980333328247070e-01,-7.262499332427978516e-01,-3.278348222374916077e-02,-6.930207014083862305e-01,-2.999674528837203979e-02,-5.891977548599243164e-01
-8.934385180473327637e-01,3.270920515060424805e-01,4.686470329761505127e-02,5.509221553802490234e-01,-4.707708358764648438e-01,3.228847980499267578e-01,1.668689250946044922e-01,-6.626523733139038086e-01,6.037642955780029297e-01,6.587384343147277832e-01,8.032065033912658691e-01,-4.445321261882781982e-01,-1.567435562610626221e-01,-1.024701353162527084e-02,-7.224395275115966797e-01,6.514204740524291992e-01,1.382343620061874390e-01,2.235629409551620483e-02,-6.253711879253387451e-02,5.528957843780517578e-01,-3.476961255073547363e-01,7.512135505676269531e-01,1.649353653192520142e-02,-7.388391494750976562e-01,-7.195413708686828613e-01,-6.298506259918212891e-01,7.241504192352294922e-01,7.003453969955444336e-01,-6.011612415313720703e-01,6.794779300689697266e-01,2.064804919064044952e-02,-5.383549630641937256e-02,7.136882543563842773e-01,2.518870681524276733e-02,-3.818107843399047852e-01,-2.410635948181152344e-01,-7.522004842758178711e-01,-2.423251746222376823e-03,-9.638001793064177036e-04,-4.224813282489776611e-01,3.253296613693237305e-01,4.751894623041152954e-02,2.188973315060138702e-02,-5.852795764803886414e-02,1.265343725681304932e-01,-7.533090114593505859e-01,-6.836210489273071289e-01,-5.464152097702026367e-01,-4.807755351066589355e-01,-4.853552877902984619e-01,-3.477038070559501648e-02,5.547345876693725586e-01,7.449361681938171387e-02,-5.758221149444580078e-01,-2.780105769634246826e-01,6.676434278488159180e-01,-6.195371747016906738e-01,3.754799067974090576e-02,-6.388436555862426758e-01,-7.302846312522888184e-01,-3.311689570546150208e-02,-6.971629858016967773e-01,-3.026067279279232025e-02,-5.932759046554565430e-01
-8.877272605895996094e-01,3.212957680225372314e-01,4.600244760513305664e-02,5.425900220870971680e-01,-4.631153345108032227e-01,3.171246647834777832e-01,1.637606620788574219e-01,-6.539921760559082031e-01,5.951795578002929688e-01,6.500719785690307617e-01,7.955352067947387695e-01,-4.371113777160644531e-01,-1.537735015153884888e-01,-1.001004409044981003e-02,-7.139704227447509766e-01,6.427665948867797852e-01,1.356238126754760742e-01,2.193821780383586884e-02,-6.134250387549400330e-02,5.445554256439208984e-01,-3.415633440017700195e-01,7.429561018943786621e-01,1.619613170623779297e-02,-7.304587364196777344e-01,-7.110236287117004395e-01,-6.212279200553894043e-01,7.156867980957031250e-01,6.917673349380493164e-01,-5.926043391227722168e-01,6.708478927612304688e-01,2.022675983607769012e-02,-5.279702320694923401e-02,7.051320075988769531e-01,2.473689429461956024e-02,-3.752261400222778320e-01,-2.365975826978683472e-01,-7.439194917678833008e-01,-2.317140810191631317e-03,-9.447141783311963081e-04,-4.153443574905395508e-01,3.195487856864929199e-01,4.661697149276733398e-02,2.146773412823677063e-02,-5.745590850710868835e-02,1.240919455885887146e-01,-7.450397610664367676e-01,-6.749863624572753906e-01,-5.381025075912475586e-01,-4.730303287506103516e-01,-4.775443971157073975e-01,-3.414755687117576599e-02,5.463789701461791992e-01,7.305577397346496582e-02,-5.673410892486572266e-01,-2.729486227035522461e-01,6.589792966842651367e-01,-6.109089851379394531e-01,3.685178607702255249e-02,-6.301766633987426758e-01,-7.218520641326904297e-01,-3.248560801148414612e-02,-6.885609030723571777e-01,-2.969574555754661560e-02,-5.847338438034057617e-01
-8.959797620773315430e-01,3.298041522502899170e-01,4.730681702494621277e-02,5.547316670417785645e-01,-4.742781817913055420e-01,3.255160748958587646e-01,1.683874130249023438e-01,-6.666187047958374023e-01,6.076514124870300293e-01,6.627305746078491211e-01,8.066529035568237305e-01,-4.478947520256042480e-01,-1.580583751201629639e-01,-1.023627165704965591e-02,-7.262910604476928711e-01,6.553975939750671387e-01,1.394330412149429321e-01,2.256552688777446747e-02,-6.305789202451705933e-02,5.567243695259094238e-01,-3.505448400974273682e-01,7.549837231636047363e-01,1.661047711968421936e-02,-7.426100373268127441e-01,-7.233479022979736328e-01,-6.338394284248352051e-01,7.279999852180480957e-01,7.042312622070312500e-01,-6.051153540611267090e-01,6.834437847137451172e-01,2.080760337412357330e-02,-5.431271344423294067e-02,7.175431251525878906e-01,2.547761239111423492e-02,-3.849263191223144531e-01,-2.430715709924697876e-01,-7.559308409690856934e-01,-2.423279918730258942e-03,-9.625182137824594975e-04,-4.257183074951171875e-01,3.280493617057800293e-01,4.796797782182693481e-02,2.202680893242359161e-02,-5.912471190094947815e-02,1.275665163993835449e-01,-7.570258975028991699e-01,-6.875273585319519043e-01,-5.502263307571411133e-01,-4.843466281890869141e-01,-4.889363646507263184e-01,-3.510209172964096069e-02,5.585598349571228027e-01,7.515149563550949097e-02,-5.796555280685424805e-01,-2.803589701652526855e-01,6.716096401214599609e-01,-6.235285997390747070e-01,3.793249651789665222e-02,-6.427736282348632812e-01,-7.340734004974365234e-01,-3.337147459387779236e-02,-7.010494470596313477e-01,-3.056524507701396942e-02,-5.971751213073730469e-01
-8.899940848350524902e-01,3.236046135425567627e-01,4.638296738266944885e-02,5.458634495735168457e-01,-4.661520719528198242e-01,3.193750977516174316e-01,1.649752408266067505e-01,-6.574232578277587891e-01,5.985788702964782715e-01,6.534796357154846191e-01,7.985458374023437500e-01,-4.399907886981964111e-01,-1.549781709909439087e-01,-1.005818694829940796e-02,-7.173008322715759277e-01,6.462122201919555664e-01,1.366236507892608643e-01,2.211146987974643707e-02,-6.180769577622413635e-02,5.478439927101135254e-01,-3.439427614212036133e-01,7.462471723556518555e-01,1.636114902794361115e-02,-7.337612509727478027e-01,-7.143746614456176758e-01,-6.246680021286010742e-01,7.190166711807250977e-01,6.951594352722167969e-01,-5.960037708282470703e-01,6.742209196090698242e-01,2.040584944188594818e-02,-5.322771891951560974e-02,7.084846496582031250e-01,2.490611933171749115e-02,-3.777756690979003906e-01,-2.382777482271194458e-01,-7.471683025360107422e-01,-2.292849123477935791e-03,-9.031807421706616879e-04,-4.181784689426422119e-01,3.218291699886322021e-01,4.693955183029174805e-02,2.165678516030311584e-02,-5.788599327206611633e-02,1.250131577253341675e-01,-7.482869625091552734e-01,-6.783804893493652344e-01,-5.413634181022644043e-01,-4.760767221450805664e-01,-4.806185662746429443e-01,-3.440497443079948425e-02,5.496824979782104492e-01,7.361587882041931152e-02,-5.706919431686401367e-01,-2.748547494411468506e-01,6.623889207839965820e-01,-6.143038272857666016e-01,3.713701292872428894e-02,-6.336047649383544922e-01,-7.251654267311096191e-01,-3.272543102502822876e-02,-6.919164657592773438e-01,-2.996918559074401855e-02,-5.881389379501342773e-01
-8.893032670021057129e-01,3.228662312030792236e-01,4.624589160084724426e-02,5.448749065399169922e-01,-4.652445912361145020e-01,3.187038898468017578e-01,1.645932793617248535e-01,-6.563792228698730469e-01,5.975530147552490234e-01,6.524183750152587891e-01,7.976294755935668945e-01,-4.391127228736877441e-01,-1.546614617109298706e-01,-1.010164245963096619e-02,-7.162896394729614258e-01,6.451654434204101562e-01,1.363593190908432007e-01,2.207702398300170898e-02,-6.163079664111137390e-02,5.468326807022094727e-01,-3.432036340236663818e-01,7.452331185340881348e-01,1.634182967245578766e-02,-7.327736020088195801e-01,-7.133787870407104492e-01,-6.236062049865722656e-01,7.179976701736450195e-01,6.941097378730773926e-01,-5.949509739875793457e-01,6.731580495834350586e-01,2.032028883695602417e-02,-5.306537821888923645e-02,7.074671983718872070e-01,2.477670647203922272e-02,-3.769518435001373291e-01,-2.377337664365768433e-01,-7.462043762207031250e-01,-2.317433711141347885e-03,-8.962888969108462334e-04,-4.173615276813507080e-01,3.211209177970886230e-01,4.684305191040039062e-02,2.163223363459110260e-02,-5.770948529243469238e-02,1.247693821787834167e-01,-7.473131418228149414e-01,-6.773568391799926758e-01,-5.403442382812500000e-01,-4.751599729061126709e-01,-4.796893000602722168e-01,-3.432010114192962646e-02,5.486651062965393066e-01,7.345208525657653809e-02,-5.696933269500732422e-01,-2.742625772953033447e-01,6.613211631774902344e-01,-6.132427453994750977e-01,3.704591095447540283e-02,-6.325705051422119141e-01,-7.241736054420471191e-01,-3.267334029078483582e-02,-6.908913850784301758e-01,-2.990139275789260864e-02,-5.871234536170959473e-01
-8.910774588584899902e-01,3.246666491031646729e-01,4.646509140729904175e-02,5.474487543106079102e-01,-4.675496816635131836e-01,3.204289078712463379e-01,1.655493825674057007e-01,-6.590679883956909180e-01,6.001613736152648926e-01,6.551593542098999023e-01,7.999981045722961426e-01,-4.414251446723937988e-01,-1.555332690477371216e-01,-1.015713904052972794e-02,-7.188894748687744141e-01,6.478601694107055664e-01,1.371095329523086548e-01,2.216869220137596130e-02,-6.199881434440612793e-02,5.494291782379150391e-01,-3.451281189918518066e-01,7.478061318397521973e-01,1.636051572859287262e-02,-7.353425025939941406e-01,-7.159788012504577637e-01,-6.262619495391845703e-01,7.206478118896484375e-01,6.967610120773315430e-01,-5.976032018661499023e-01,6.758657693862915039e-01,2.048877440392971039e-02,-5.337182432413101196e-02,7.101289033889770508e-01,2.497687377035617828e-02,-3.790864944458007812e-01,-2.391134351491928101e-01,-7.487726807594299316e-01,-2.402235521003603935e-03,-9.127979865297675133e-04,-4.194693565368652344e-01,3.229712545871734619e-01,4.717613384127616882e-02,2.171656489372253418e-02,-5.811231583356857300e-02,1.254829764366149902e-01,-7.498707771301269531e-01,-6.800460815429687500e-01,-5.429966449737548828e-01,-4.775570631027221680e-01,-4.821202158927917480e-01,-3.447572514414787292e-02,5.512496232986450195e-01,7.392255961894989014e-02,-5.722739696502685547e-01,-2.758944034576416016e-01,6.640583872795104980e-01,-6.159682273864746094e-01,3.729705512523651123e-02,-6.352361440658569336e-01,-7.267356514930725098e-01,-3.281996771693229675e-02,-6.935701370239257812e-01,-3.005119599401950836e-02,-5.897128582000732422e-01
-8.898206353187561035e-01,3.234155476093292236e-01,4.638659581542015076e-02,5.456275939941406250e-01,-4.659202694892883301e-01,3.192203342914581299e-01,1.649034321308135986e-01,-6.571527719497680664e-01,5.983079671859741211e-01,6.532123088836669922e-01,7.983192205429077148e-01,-4.397660493850708008e-01,-1.549121439456939697e-01,-1.007367856800556183e-02,-7.170455455780029297e-01,6.459438800811767578e-01,1.365803927183151245e-01,2.210765145719051361e-02,-6.174257770180702209e-02,5.475899577140808105e-01,-3.437282443046569824e-01,7.459893822669982910e-01,1.635409705340862274e-02,-7.335129976272583008e-01,-7.141378521919250488e-01,-6.244024038314819336e-01,7.187613248825073242e-01,6.948900222778320312e-01,-5.957186222076416016e-01,6.739609837532043457e-01,2.039381861686706543e-02,-5.314628407359123230e-02,7.082316875457763672e-01,2.487539313733577728e-02,-3.775696754455566406e-01,-2.381138801574707031e-01,-7.469445466995239258e-01,-2.299748826771974564e-03,-9.340817341580986977e-04,-4.179764389991760254e-01,3.216212093830108643e-01,4.690628871321678162e-02,2.164899744093418121e-02,-5.784456804394721985e-02,1.249513849616050720e-01,-7.480468750000000000e-01,-6.781101226806640625e-01,-5.410881042480468750e-01,-4.758615791797637939e-01,-4.803878366947174072e-01,-3.436070680618286133e-02,5.494018793106079102e-01,7.360431551933288574e-02,-5.704426765441894531e-01,-2.747081816196441650e-01,6.621266603469848633e-01,-6.140356063842773438e-01,3.714304044842720032e-02,-6.333422660827636719e-01,-7.249246835708618164e-01,-3.268672525882720947e-02,-6.916651725769042969e-01,-2.996026538312435150e-02,-5.878875255584716797e-01
-8.825658559799194336e-01,3.162248134613037109e-01,4.525063559412956238e-02,5.353132486343383789e-01,-4.564451575279235840e-01,3.121378123760223389e-01,1.610234528779983521e-01,-6.463944911956787109e-01,5.876456499099731445e-01,6.424607038497924805e-01,7.886794805526733398e-01,-4.306626617908477783e-01,-1.512839347124099731e-01,-9.805979207158088684e-03,-7.064686417579650879e-01,6.351771354675292969e-01,1.333367377519607544e-01,2.155651338398456573e-02,-6.030075252056121826e-02,5.372962355613708496e-01,-3.362073302268981934e-01,7.356495857238769531e-01,1.591279171407222748e-02,-7.230440974235534668e-01,-7.035280466079711914e-01,-6.136485934257507324e-01,7.081842422485351562e-01,6.841918230056762695e-01,-5.850650072097778320e-01,6.632108688354492188e-01,1.993347890675067902e-02,-5.192951112985610962e-02,6.976264119148254395e-01,2.428388036787509918e-02,-3.694487810134887695e-01,-2.326729595661163330e-01,-7.366127967834472656e-01,-2.287033712491393089e-03,-9.227724513038992882e-04,-4.091725945472717285e-01,3.145028650760650635e-01,4.582655057311058044e-02,2.110584452748298645e-02,-5.645600333809852600e-02,1.220175623893737793e-01,-7.377222776412963867e-01,-6.673540472984313965e-01,-5.308502912521362305e-01,-4.662821292877197266e-01,-4.707608819007873535e-01,-3.350403159856796265e-02,5.390824079513549805e-01,7.186549901962280273e-02,-5.599334239959716797e-01,-2.684740126132965088e-01,6.513788700103759766e-01,-6.033407449722290039e-01,3.627773746848106384e-02,-6.225869655609130859e-01,-7.143905758857727051e-01,-3.189667314291000366e-02,-6.809488534927368164e-01,-2.923901192843914032e-02,-5.772699713706970215e-01
-8.899007439613342285e-01,3.235041201114654541e-01,4.635288566350936890e-02,5.457130670547485352e-01,-4.659875333309173584e-01,3.192425072193145752e-01,1.649189591407775879e-01,-6.572605371475219727e-01,5.984164476394653320e-01,6.533372402191162109e-01,7.984144687652587891e-01,-4.398998320102691650e-01,-1.549400240182876587e-01,-1.008474547415971756e-02,-7.171448469161987305e-01,6.460423469543457031e-01,1.365601867437362671e-01,2.209032326936721802e-02,-6.176847964525222778e-02,5.476938486099243164e-01,-3.438383042812347412e-01,7.461092472076416016e-01,1.633303239941596985e-02,-7.336248159408569336e-01,-7.142456769943237305e-01,-6.244986057281494141e-01,7.188847064971923828e-01,6.950096487998962402e-01,-5.958433151245117188e-01,6.740639209747314453e-01,2.041855640709400177e-02,-5.320163071155548096e-02,7.083458900451660156e-01,2.489066496491432190e-02,-3.776746094226837158e-01,-2.382054775953292847e-01,-7.470377683639526367e-01,-2.317774808034300804e-03,-9.080233285203576088e-04,-4.180319011211395264e-01,3.217304348945617676e-01,4.691656678915023804e-02,2.162547968327999115e-02,-5.787201598286628723e-02,1.249520853161811829e-01,-7.481567859649658203e-01,-6.782354712486267090e-01,-5.412399768829345703e-01,-4.759468734264373779e-01,-4.804788827896118164e-01,-3.436442837119102478e-02,5.495079755783081055e-01,7.361847162246704102e-02,-5.705369114875793457e-01,-2.747978270053863525e-01,6.622513532638549805e-01,-6.141672730445861816e-01,3.712023049592971802e-02,-6.334508657455444336e-01,-7.250168919563293457e-01,-3.268896788358688354e-02,-6.917804479598999023e-01,-2.993533201515674591e-02,-5.879856944084167480e-01
