-2.202628254890441895e-01,4.955039620399475098e-01,-1.929838061332702637e-01,-3.767838180065155029e-01,1.155430451035499573e-01,-3.773921728134155273e-01,6.994046568870544434e-01,-4.623374044895172119e-01,-1.241639703512191772e-01,7.302810549736022949e-01,3.068804442882537842e-01,3.041511178016662598e-01,-1.144170522689819336e+00,8.115789294242858887e-02,8.933592438697814941e-01,5.796006321907043457e-01,-9.595955610275268555e-01,-2.390854209661483765e-01,-1.293547511100769043e+00,-1.170833110809326172e+00,6.373046636581420898e-01,6.441566944122314453e-01,-4.315949082374572754e-01,1.375995039939880371e+00,-2.400418519973754883e-01,-3.968458995223045349e-02,5.941863059997558594e-01,-4.144422113895416260e-01,4.848663806915283203e-01,2.803164720535278320e-01,2.675198912620544434e-01,7.169172763824462891e-01,-9.246743321418762207e-01,-4.145964980125427246e-01,-1.261435151100158691e+00,5.637575387954711914e-01,-7.763347029685974121e-01,7.783392667770385742e-01,7.741660475730895996e-01,4.986948668956756592e-01,3.808730244636535645e-01,1.262330859899520874e-01,-8.852066993713378906e-01,-7.386048436164855957e-01,8.911289274692535400e-02,7.788985967636108398e-02,-1.741740405559539795e-01,1.976362586021423340e+00,6.918626427650451660e-01,2.795490026473999023e-01,-1.248732954263687134e-02,-5.869376063346862793e-01,6.916030049324035645e-01,1.203366041183471680e+00,-1.374945878982543945e+00,1.543608427047729492e+00,-1.543564796447753906e-01,-6.252218484878540039e-01,-3.696786165237426758e-01,1.725997090339660645e+00,1.227827966213226318e-01,2.785536944866180420e-01,-3.498652875423431396e-01,-4.641469120979309082e-01
-3.736388385295867920e-01,7.622417807579040527e-01,-1.691714972257614136e-01,5.476834774017333984e-01,-9.113316982984542847e-02,-4.901968687772750854e-02,2.387452572584152222e-01,2.100994884967803955e-01,-1.010241866111755371e+00,-5.238959789276123047e-01,-5.017134547233581543e-01,7.055985182523727417e-02,1.608721166849136353e-01,9.405661225318908691e-01,6.034941673278808594e-01,1.829084903001785278e-01,-5.430602431297302246e-01,8.200541734695434570e-01,-1.202728867530822754e+00,-4.474039971828460693e-01,1.847236007452011108e-01,-2.258557677268981934e-01,1.138095021247863770e+00,2.527277469635009766e-01,-7.026424407958984375e-01,-1.732854604721069336e+00,1.910717725753784180e+00,1.352823615074157715e+00,-1.838588416576385498e-01,-2.593445777893066406e-01,-2.210930362343788147e-02,1.990929245948791504e+00,-2.161420583724975586e-01,-1.263821244239807129e+00,-7.561165094375610352e-02,1.583379358053207397e-01,-1.763704895973205566e+00,-3.872146829962730408e-02,8.422808647155761719e-01,4.058662056922912598e-01,9.478758573532104492e-01,-6.816586852073669434e-01,-4.918422698974609375e-01,4.591436386108398438e-01,5.855703949928283691e-01,-4.939177334308624268e-01,-7.274718284606933594e-01,-2.427549660205841064e-02,8.983255028724670410e-01,-4.640097916126251221e-01,2.292329818010330200e-01,-9.126838445663452148e-01,2.569128572940826416e-01,9.214254021644592285e-01,-7.199624776840209961e-01,9.581467509269714355e-01,3.843686282634735107e-01,6.293576955795288086e-02,1.302946090698242188e+00,-2.941534519195556641e-01,7.829677313566207886e-03,-3.095337152481079102e-01,1.213423490524291992e+00,5.049663186073303223e-01
-8.688840270042419434e-01,-1.150611191987991333e-01,-2.028266787528991699e-01,-9.205138310790061951e-03,8.217394948005676270e-01,6.510211825370788574e-01,-6.339893937110900879e-01,4.307900369167327881e-02,-3.115334510803222656e-01,-6.154069900512695312e-01,5.377636849880218506e-02,-1.684732913970947266e+00,4.637373685836791992e-01,4.303331673145294189e-02,4.066885411739349365e-01,-1.369076609611511230e+00,7.693555355072021484e-01,-2.041976451873779297e-01,-1.486966490745544434e+00,-2.695401310920715332e-01,7.994573712348937988e-01,4.543555974960327148e-01,1.392296552658081055e+00,-5.156092047691345215e-01,-1.374360084533691406e+00,2.339828312397003174e-01,-2.125237137079238892e-03,-1.989647299051284790e-01,5.404099225997924805e-01,2.233986854553222656e-01,-8.566086888313293457e-01,1.050304055213928223e+00,1.504933714866638184e+00,-1.944517195224761963e-01,3.739407984539866447e-04,1.441566050052642822e-01,1.502701044082641602e+00,1.322752594947814941e+00,2.033460587263107300e-01,-4.627438187599182129e-01,2.408799648284912109e+00,-3.171418607234954834e-01,2.525475323200225830e-01,2.254025340080261230e-01,-3.677744045853614807e-02,3.613657057285308838e-01,3.170130252838134766e-01,5.761369466781616211e-01,-4.505198597908020020e-01,1.327357143163681030e-01,-3.201434612274169922e-01,2.660185396671295166e-01,-2.678245902061462402e-01,3.789653182029724121e-01,-1.955373734235763550e-01,-3.213544487953186035e-01,1.361216187477111816e+00,1.017692461609840393e-01,1.080238968133926392e-01,1.166936010122299194e-03,3.777020573616027832e-01,9.093664288520812988e-01,5.051175951957702637e-01,2.257061302661895752e-01
3.329358100891113281e-01,-9.825991392135620117e-01,1.049983143806457520e+00,-8.027012944221496582e-01,5.051531791687011719e-01,2.213130593299865723e-01,9.954675436019897461e-01,-4.090324044227600098e-01,2.145805507898330688e-01,-7.886772751808166504e-01,-2.478160411119461060e-01,-1.596550792455673218e-01,-4.912779629230499268e-01,-6.924512237310409546e-02,-1.899334311485290527e+00,6.924305558204650879e-01,-8.403700590133666992e-02,4.872956871986389160e-01,-7.215157151222229004e-03,6.340116262435913086e-02,-1.024224400520324707e+00,-1.212399750947952271e-01,6.648004800081253052e-02,5.726569890975952148e-01,-1.819791495800018311e-01,1.148110032081604004e+00,2.640940546989440918e-01,5.507076382637023926e-01,6.752972006797790527e-01,-2.181026041507720947e-01,2.729194760322570801e-01,3.512709140777587891e-01,7.781440615653991699e-01,4.611028432846069336e-01,4.377983510494232178e-01,5.311416089534759521e-02,-5.018169879913330078e-01,1.095436364412307739e-01,3.806326687335968018e-01,4.278930425643920898e-01,-5.076472088694572449e-02,-4.629611372947692871e-01,-1.395823955535888672e-01,-9.545754641294479370e-02,8.631551265716552734e-01,5.132082104682922363e-01,1.684877425432205200e-01,8.921419978141784668e-01,-6.627296805381774902e-01,-1.176685571670532227e+00,-5.075525045394897461e-01,-1.676952838897705078e+00,-4.832802116870880127e-01,-9.210553169250488281e-01,-5.889519453048706055e-01,6.320747137069702148e-01,5.036532506346702576e-02,3.070567548274993896e-02,1.010976210236549377e-01,6.864838004112243652e-01,-6.239337325096130371e-01,7.393782734870910645e-01,-2.426914125680923462e-01,-3.295660912990570068e-01
-9.070112556219100952e-02,5.938367247581481934e-01,9.396342188119888306e-02,-6.040350794792175293e-01,2.933933436870574951e-01,-1.585552394390106201e-01,8.710471391677856445e-01,4.050536155700683594e-01,3.710801601409912109e-01,9.625637531280517578e-02,-1.591900289058685303e-01,-5.309493094682693481e-02,1.306534111499786377e-01,-1.543384075164794922e+00,4.897837042808532715e-01,-7.881197929382324219e-01,-2.654665112495422363e-01,5.201691985130310059e-01,1.605703234672546387e-01,5.852561593055725098e-01,1.287492752075195312e+00,-5.425261259078979492e-01,1.508084058761596680e+00,7.717905044555664062e-01,-4.589630663394927979e-01,-4.087316691875457764e-01,2.497361451387405396e-01,3.592396080493927002e-01,2.113002538681030273e-01,8.252156972885131836e-01,4.604277610778808594e-01,-6.485443115234375000e-01,1.053384095430374146e-01,8.844259977340698242e-01,6.093820929527282715e-01,3.211973235011100769e-02,-3.804526925086975098e-01,-1.434534788131713867e+00,-7.042351365089416504e-01,-9.953789114952087402e-01,-7.376525402069091797e-01,1.120778203010559082e+00,2.694231867790222168e-01,6.991677284240722656e-01,9.876571893692016602e-01,1.034459829330444336e+00,-2.282960712909698486e-02,-1.327128708362579346e-01,-9.805579483509063721e-02,2.921184897422790527e-01,5.791129469871520996e-01,-6.398293375968933105e-01,-4.007253944873809814e-01,4.722806811332702637e-01,7.303078770637512207e-01,-8.485496640205383301e-01,6.067456603050231934e-01,-9.151489734649658203e-01,8.991351127624511719e-01,6.156617403030395508e-01,6.761785745620727539e-01,1.338541626930236816e+00,8.937386274337768555e-01,-1.136664032936096191e+00
-1.623828560113906860e-01,-3.860900104045867920e-01,-1.199031114578247070e+00,2.710080146789550781e-01,3.640019893646240234e-02,-4.436580836772918701e-01,1.668746709823608398e+00,4.604859650135040283e-01,-3.272636532783508301e-01,1.448819786310195923e-02,-7.413988560438156128e-02,2.174626886844635010e-01,2.218937128782272339e-01,-6.942058205604553223e-01,-1.775313168764114380e-02,-4.744858443737030029e-01,-1.356837272644042969e+00,-1.405941843986511230e+00,-1.512439370155334473e+00,1.280240535736083984e+00,-1.239361524581909180e+00,-3.495825082063674927e-02,1.189080625772476196e-01,-8.009335994720458984e-01,1.317026972770690918e+00,8.878566622734069824e-01,4.361659288406372070e-01,1.578645944595336914e+00,6.994422674179077148e-01,-8.041242361068725586e-01,-3.954201340675354004e-01,1.011768102645874023e+00,1.305154919624328613e+00,1.075410008430480957e+00,-7.500538229942321777e-01,6.951010972261428833e-02,2.943283319473266602e-02,3.514943420886993408e-01,1.197444319725036621e+00,-4.693786501884460449e-01,-1.953044980764389038e-01,5.793641787022352219e-03,-8.000909090042114258e-01,1.066773831844329834e-01,-3.449845612049102783e-01,-8.456869125366210938e-01,-7.905617356300354004e-01,1.287165284156799316e-01,-1.476967573165893555e+00,8.092272281646728516e-02,-1.157564640045166016e+00,4.410976171493530273e-01,9.278547167778015137e-01,7.742916345596313477e-01,-4.976299405097961426e-02,1.045211106538772583e-01,6.581989526748657227e-01,-2.512710727751255035e-02,6.118636131286621094e-01,5.571522116661071777e-01,-6.289412975311279297e-01,-3.579247295856475830e-01,3.686690926551818848e-01,-3.034152388572692871e-01
-3.925690054893493652e-01,-6.676641106605529785e-01,2.805720269680023193e-01,6.260712146759033203e-01,-4.303307831287384033e-02,3.275276124477386475e-01,-6.636369228363037109e-01,-1.005807638168334961e+00,1.110810518264770508e+00,-1.158530831336975098e+00,1.246813312172889709e-01,-6.932564973831176758e-01,-5.141571760177612305e-01,9.198895096778869629e-02,1.211164832115173340e+00,4.587666988372802734e-01,-5.143691301345825195e-01,6.674152016639709473e-01,1.869579702615737915e-01,-3.036875128746032715e-01,-1.965238153934478760e-01,-1.023967638611793518e-01,-4.723847284913063049e-02,-5.161034464836120605e-01,-9.727538824081420898e-01,-1.798830181360244751e-01,-4.385541975498199463e-01,-7.400950193405151367e-01,5.814116001129150391e-01,-7.076563239097595215e-01,7.565768361091613770e-01,-1.419035196304321289e-01,-3.255720734596252441e-01,-1.369784355163574219e+00,-7.683768868446350098e-02,1.024155855178833008e+00,-1.131482571363449097e-01,1.358609050512313843e-01,1.583143174648284912e-01,2.947630584239959717e-01,-1.857222467660903931e-01,5.032809376716613770e-01,2.884370982646942139e-01,-4.722425937652587891e-01,1.792425513267517090e-01,3.791368007659912109e-01,1.637970805168151855e-01,2.816554605960845947e-01,-6.279500722885131836e-01,-9.334945082664489746e-01,1.068336218595504761e-01,-1.024772763252258301e+00,-4.729997217655181885e-01,9.422195553779602051e-01,4.659730195999145508e-01,-4.852744340896606445e-01,4.218459725379943848e-01,-8.294691443443298340e-01,-1.032024994492530823e-01,-8.956316113471984863e-01,6.608102321624755859e-01,7.484343647956848145e-01,1.041260242462158203e+00,5.215136408805847168e-01
-5.501271486282348633e-01,2.947439253330230713e-01,-4.051134884357452393e-01,-3.851670771837234497e-02,1.232355311512947083e-01,7.053596377372741699e-01,-6.437287926673889160e-01,-4.409859478473663330e-01,-7.803213000297546387e-01,9.531234502792358398e-01,1.490213871002197266e+00,1.301817417144775391e+00,-5.198191404342651367e-01,-7.699611783027648926e-02,6.246945858001708984e-01,-1.739152908325195312e+00,-1.001005053520202637e+00,1.081547141075134277e+00,-1.345776438713073730e+00,5.473426580429077148e-01,6.933969259262084961e-01,4.856775403022766113e-01,7.353205680847167969e-01,1.005449771881103516e+00,-1.058234214782714844e+00,-1.106864929199218750e+00,-1.116696596145629883e-01,-9.325060844421386719e-01,3.794440329074859619e-01,3.273015320301055908e-01,-5.925194919109344482e-02,5.203772187232971191e-01,5.850975587964057922e-02,4.257892370223999023e-01,-1.192308664321899414e+00,5.853886008262634277e-01,8.464945554733276367e-01,7.153877019882202148e-01,-8.847087621688842773e-02,-3.773526847362518311e-01,-5.218905806541442871e-01,-9.322506189346313477e-02,2.066030263900756836e+00,5.102623999118804932e-02,4.508060961961746216e-02,5.279570817947387695e-03,6.038535386323928833e-02,-1.107154637575149536e-01,8.137376308441162109e-01,-3.990083336830139160e-01,-3.277870416641235352e-01,3.088266849517822266e-01,-9.869146347045898438e-02,3.684455752372741699e-01,-4.581159353256225586e-01,-2.171756513416767120e-02,3.083817064762115479e-01,6.798899769783020020e-01,-9.741843678057193756e-03,-1.246306896209716797e+00,3.367402851581573486e-01,-2.778095006942749023e-01,-1.340586423873901367e+00,-1.944170475006103516e+00
-6.328231096267700195e-01,-1.266642659902572632e-01,-4.004587829113006592e-01,-6.590100526809692383e-01,5.426909327507019043e-01,2.163982838392257690e-01,-5.096024274826049805e-01,2.899257652461528778e-02,1.258559703826904297e+00,-2.550941109657287598e-01,-1.695940047502517700e-01,3.738111853599548340e-01,1.043980836868286133e+00,3.315261900424957275e-01,-7.202983498573303223e-01,-8.293175101280212402e-01,-6.968223452568054199e-01,1.187953650951385498e-01,-7.177526950836181641e-01,-3.594107329845428467e-01,-6.702389102429151535e-03,-5.555988550186157227e-01,9.243462085723876953e-01,3.026301264762878418e-01,2.799777090549468994e-01,1.687232553958892822e-01,6.264606714248657227e-01,-7.851876020431518555e-01,7.087914273142814636e-03,-3.512655496597290039e-01,-4.145073294639587402e-01,-1.964085251092910767e-01,6.365320086479187012e-01,1.869645118713378906e-01,4.639770388603210449e-01,-6.814308166503906250e-01,-1.694772720336914062e+00,2.920648455619812012e-01,3.082458078861236572e-01,-1.799606919288635254e+00,-6.030647158622741699e-01,8.632962107658386230e-01,3.885471224784851074e-01,1.037229001522064209e-01,5.054326057434082031e-01,-1.748058795928955078e-01,-6.844636201858520508e-01,-3.004914522171020508e-01,3.124260008335113525e-01,-1.749344229698181152e+00,3.091754615306854248e-01,-4.888227880001068115e-01,-4.945579469203948975e-01,7.096566557884216309e-01,1.796689331531524658e-01,4.515326321125030518e-01,-9.411192536354064941e-01,-1.957998275756835938e-01,4.097718000411987305e-01,-4.907531142234802246e-01,4.683855175971984863e-01,-6.517602205276489258e-01,5.871939659118652344e-02,-9.334392845630645752e-02
5.893961787223815918e-01,-1.197838902473449707e+00,-4.855200648307800293e-02,-6.380082964897155762e-01,5.399209260940551758e-01,1.059573054313659668e+00,-3.487488627433776855e-01,1.869599521160125732e-01,8.144014328718185425e-02,-8.288612961769104004e-02,3.178297281265258789e-01,6.350783705711364746e-01,-4.319676756858825684e-01,1.113833546638488770e+00,7.210072875022888184e-01,6.296659111976623535e-01,1.358904004096984863e+00,3.039959669113159180e-01,-1.046225726604461670e-01,-9.247939586639404297e-01,2.241265773773193359e-01,3.748142719268798828e-01,6.970338821411132812e-01,4.893164634704589844e-01,5.835819840431213379e-01,7.800310254096984863e-01,-7.871239781379699707e-01,-2.609331309795379639e-01,-4.445422291755676270e-01,-8.288283944129943848e-01,-1.079148292541503906e+00,1.035574078559875488e-02,6.349045634269714355e-01,-1.152450323104858398e+00,2.803639769554138184e-01,-5.615859627723693848e-01,9.105370044708251953e-01,-2.075527906417846680e-01,-2.413521409034729004e-01,3.700080811977386475e-01,6.460044980049133301e-01,1.216445207595825195e+00,-5.155519843101501465e-01,7.588940858840942383e-02,-1.492154002189636230e-01,6.000763550400733948e-02,6.212437152862548828e-01,-6.213161945343017578e-01,-3.605319559574127197e-01,5.588697269558906555e-02,7.730098962783813477e-01,2.693678736686706543e-01,9.720498919486999512e-01,-8.462055325508117676e-01,-1.128972530364990234e+00,8.884138464927673340e-01,2.623664736747741699e-01,-3.510445952415466309e-01,1.486619263887405396e-01,-2.975063584744930267e-02,-1.496678888797760010e-01,-3.048940896987915039e-01,-1.199755311012268066e+00,-4.261921644210815430e-01
-2.630327343940734863e-01,1.218352198600769043e+00,1.149240493774414062e+00,-4.961005747318267822e-01,6.092029213905334473e-01,1.082818031311035156e+00,7.530501484870910645e-01,-1.560851931571960449e-01,-8.347269296646118164e-01,-6.111028194427490234e-01,-1.852432250976562500e+00,-3.237224519252777100e-01,4.528633952140808105e-01,1.261419415473937988e+00,-1.127812385559082031e+00,-1.549527883529663086e+00,-3.602068424224853516e-01,-5.634976625442504883e-01,-1.723052740097045898e+00,-3.737461566925048828e-01,4.133612513542175293e-01,6.684603095054626465e-01,3.502486646175384521e-02,-4.266119301319122314e-01,-6.870903968811035156e-01,2.798345685005187988e-01,4.709821641445159912e-01,-5.125436186790466309e-01,3.494421839714050293e-01,-2.352916002273559570e-01,-2.405448257923126221e-01,4.433075189590454102e-01,6.766421794891357422e-01,1.482545018196105957e+00,-1.140955567359924316e+00,-1.627644062042236328e+00,-2.918635010719299316e-01,2.081773579120635986e-01,-2.286546379327774048e-01,-8.170792460441589355e-01,3.290661871433258057e-01,-2.574012577533721924e-01,7.288684844970703125e-01,1.361217796802520752e-01,2.023793011903762817e-01,3.292974531650543213e-01,-1.766530156135559082e+00,-2.283560112118721008e-02,2.280293032526969910e-02,9.389136731624603271e-02,-1.660748958587646484e+00,5.793336033821105957e-01,-2.012536525726318359e+00,1.096704840660095215e+00,-4.739576578140258789e-01,-2.305771037936210632e-02,1.374263465404510498e-01,6.992123126983642578e-01,9.664962887763977051e-01,1.472596645355224609e+00,2.617161273956298828e-01,-4.895035177469253540e-02,-5.688869357109069824e-01,-4.962167143821716309e-01
